ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7681	7681	7681	7681	7681	7681	7681
2	7682	7682	7682	7682	7682	7682	7682
3	7683	7683	7683	7683	7683	7683	7683
4	7684	7684	7684	7684	7684	7684	7684
5	7685	7685	7685	7685	7685	7685	7685
6	7686	7686	7686	7686	7686	7686	7686
7	7687	7687	7687	7687	7687	7687	7687
8	7688	7688	7688	7688	7688	7688	7688
9	7689	7689	7689	7689	7689	7689	7689
10	7690	7690	7690	7690	7690	7690	7690
11	7691	7691	7691	7691	7691	7691	7691
12	7692	7692	7692	7692	7692	7692	7692
13	7693	7693	7693	7693	7693	7693	7693
14	7694	7694	7694	7694	7694	7694	7694
15	7695	7695	7695	7695	7695	7695	7695
16	7696	7696	7696	7696	7696	7696	7696
17	7697	7697	7697	7697	7697	7697	7697
18	7698	7698	7698	7698	7698	7698	7698
19	7699	7699	7699	7699	7699	7699	7699
20	7700	7700	7700	7700	7700	7700	7700
