ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11501	11501	11501	11501	11501	11501	11501
2	11502	11502	11502	11502	11502	11502	11502
3	11503	11503	11503	11503	11503	11503	11503
4	11504	11504	11504	11504	11504	11504	11504
5	11505	11505	11505	11505	11505	11505	11505
6	11506	11506	11506	11506	11506	11506	11506
7	11507	11507	11507	11507	11507	11507	11507
8	11508	11508	11508	11508	11508	11508	11508
9	11509	11509	11509	11509	11509	11509	11509
10	11510	11510	11510	11510	11510	11510	11510
11	11511	11511	11511	11511	11511	11511	11511
12	11512	11512	11512	11512	11512	11512	11512
13	11513	11513	11513	11513	11513	11513	11513
14	11514	11514	11514	11514	11514	11514	11514
15	11515	11515	11515	11515	11515	11515	11515
16	11516	11516	11516	11516	11516	11516	11516
17	11517	11517	11517	11517	11517	11517	11517
18	11518	11518	11518	11518	11518	11518	11518
19	11519	11519	11519	11519	11519	11519	11519
20	11520	11520	11520	11520	11520	11520	11520
