ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3921	3921	3921	3921	3921	3921	3921
2	3922	3922	3922	3922	3922	3922	3922
3	3923	3923	3923	3923	3923	3923	3923
4	3924	3924	3924	3924	3924	3924	3924
5	3925	3925	3925	3925	3925	3925	3925
6	3926	3926	3926	3926	3926	3926	3926
7	3927	3927	3927	3927	3927	3927	3927
8	3928	3928	3928	3928	3928	3928	3928
9	3929	3929	3929	3929	3929	3929	3929
10	3930	3930	3930	3930	3930	3930	3930
11	3931	3931	3931	3931	3931	3931	3931
12	3932	3932	3932	3932	3932	3932	3932
13	3933	3933	3933	3933	3933	3933	3933
14	3934	3934	3934	3934	3934	3934	3934
15	3935	3935	3935	3935	3935	3935	3935
16	3936	3936	3936	3936	3936	3936	3936
17	3937	3937	3937	3937	3937	3937	3937
18	3938	3938	3938	3938	3938	3938	3938
19	3939	3939	3939	3939	3939	3939	3939
20	3940	3940	3940	3940	3940	3940	3940
