ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3461	3461	3461	3461	3461	3461	3461
2	3462	3462	3462	3462	3462	3462	3462
3	3463	3463	3463	3463	3463	3463	3463
4	3464	3464	3464	3464	3464	3464	3464
5	3465	3465	3465	3465	3465	3465	3465
6	3466	3466	3466	3466	3466	3466	3466
7	3467	3467	3467	3467	3467	3467	3467
8	3468	3468	3468	3468	3468	3468	3468
9	3469	3469	3469	3469	3469	3469	3469
10	3470	3470	3470	3470	3470	3470	3470
11	3471	3471	3471	3471	3471	3471	3471
12	3472	3472	3472	3472	3472	3472	3472
13	3473	3473	3473	3473	3473	3473	3473
14	3474	3474	3474	3474	3474	3474	3474
15	3475	3475	3475	3475	3475	3475	3475
16	3476	3476	3476	3476	3476	3476	3476
17	3477	3477	3477	3477	3477	3477	3477
18	3478	3478	3478	3478	3478	3478	3478
19	3479	3479	3479	3479	3479	3479	3479
20	3480	3480	3480	3480	3480	3480	3480
