ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	88181	88181	88181	88181	88181	88181	88181
2	88182	88182	88182	88182	88182	88182	88182
3	88183	88183	88183	88183	88183	88183	88183
4	88184	88184	88184	88184	88184	88184	88184
5	88185	88185	88185	88185	88185	88185	88185
6	88186	88186	88186	88186	88186	88186	88186
7	88187	88187	88187	88187	88187	88187	88187
8	88188	88188	88188	88188	88188	88188	88188
9	88189	88189	88189	88189	88189	88189	88189
10	88190	88190	88190	88190	88190	88190	88190
11	88191	88191	88191	88191	88191	88191	88191
12	88192	88192	88192	88192	88192	88192	88192
13	88193	88193	88193	88193	88193	88193	88193
14	88194	88194	88194	88194	88194	88194	88194
15	88195	88195	88195	88195	88195	88195	88195
16	88196	88196	88196	88196	88196	88196	88196
17	88197	88197	88197	88197	88197	88197	88197
18	88198	88198	88198	88198	88198	88198	88198
19	88199	88199	88199	88199	88199	88199	88199
20	88200	88200	88200	88200	88200	88200	88200
