ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1201	1201	1201	1201	1201	1201	1201
2	1202	1202	1202	1202	1202	1202	1202
3	1203	1203	1203	1203	1203	1203	1203
4	1204	1204	1204	1204	1204	1204	1204
5	1205	1205	1205	1205	1205	1205	1205
6	1206	1206	1206	1206	1206	1206	1206
7	1207	1207	1207	1207	1207	1207	1207
8	1208	1208	1208	1208	1208	1208	1208
9	1209	1209	1209	1209	1209	1209	1209
10	1210	1210	1210	1210	1210	1210	1210
11	1211	1211	1211	1211	1211	1211	1211
12	1212	1212	1212	1212	1212	1212	1212
13	1213	1213	1213	1213	1213	1213	1213
14	1214	1214	1214	1214	1214	1214	1214
15	1215	1215	1215	1215	1215	1215	1215
16	1216	1216	1216	1216	1216	1216	1216
17	1217	1217	1217	1217	1217	1217	1217
18	1218	1218	1218	1218	1218	1218	1218
19	1219	1219	1219	1219	1219	1219	1219
20	1220	1220	1220	1220	1220	1220	1220
