ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23681	23681	23681	23681	23681	23681	23681
2	23682	23682	23682	23682	23682	23682	23682
3	23683	23683	23683	23683	23683	23683	23683
4	23684	23684	23684	23684	23684	23684	23684
5	23685	23685	23685	23685	23685	23685	23685
6	23686	23686	23686	23686	23686	23686	23686
7	23687	23687	23687	23687	23687	23687	23687
8	23688	23688	23688	23688	23688	23688	23688
9	23689	23689	23689	23689	23689	23689	23689
10	23690	23690	23690	23690	23690	23690	23690
11	23691	23691	23691	23691	23691	23691	23691
12	23692	23692	23692	23692	23692	23692	23692
13	23693	23693	23693	23693	23693	23693	23693
14	23694	23694	23694	23694	23694	23694	23694
15	23695	23695	23695	23695	23695	23695	23695
16	23696	23696	23696	23696	23696	23696	23696
17	23697	23697	23697	23697	23697	23697	23697
18	23698	23698	23698	23698	23698	23698	23698
19	23699	23699	23699	23699	23699	23699	23699
20	23700	23700	23700	23700	23700	23700	23700
