ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	40841	40841	40841	40841	40841	40841	40841
2	40842	40842	40842	40842	40842	40842	40842
3	40843	40843	40843	40843	40843	40843	40843
4	40844	40844	40844	40844	40844	40844	40844
5	40845	40845	40845	40845	40845	40845	40845
6	40846	40846	40846	40846	40846	40846	40846
7	40847	40847	40847	40847	40847	40847	40847
8	40848	40848	40848	40848	40848	40848	40848
9	40849	40849	40849	40849	40849	40849	40849
10	40850	40850	40850	40850	40850	40850	40850
11	40851	40851	40851	40851	40851	40851	40851
12	40852	40852	40852	40852	40852	40852	40852
13	40853	40853	40853	40853	40853	40853	40853
14	40854	40854	40854	40854	40854	40854	40854
15	40855	40855	40855	40855	40855	40855	40855
16	40856	40856	40856	40856	40856	40856	40856
17	40857	40857	40857	40857	40857	40857	40857
18	40858	40858	40858	40858	40858	40858	40858
19	40859	40859	40859	40859	40859	40859	40859
20	40860	40860	40860	40860	40860	40860	40860
