ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37321	37321	37321	37321	37321	37321	37321
2	37322	37322	37322	37322	37322	37322	37322
3	37323	37323	37323	37323	37323	37323	37323
4	37324	37324	37324	37324	37324	37324	37324
5	37325	37325	37325	37325	37325	37325	37325
6	37326	37326	37326	37326	37326	37326	37326
7	37327	37327	37327	37327	37327	37327	37327
8	37328	37328	37328	37328	37328	37328	37328
9	37329	37329	37329	37329	37329	37329	37329
10	37330	37330	37330	37330	37330	37330	37330
11	37331	37331	37331	37331	37331	37331	37331
12	37332	37332	37332	37332	37332	37332	37332
13	37333	37333	37333	37333	37333	37333	37333
14	37334	37334	37334	37334	37334	37334	37334
15	37335	37335	37335	37335	37335	37335	37335
16	37336	37336	37336	37336	37336	37336	37336
17	37337	37337	37337	37337	37337	37337	37337
18	37338	37338	37338	37338	37338	37338	37338
19	37339	37339	37339	37339	37339	37339	37339
20	37340	37340	37340	37340	37340	37340	37340
