ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10321	10321	10321	10321	10321	10321	10321
2	10322	10322	10322	10322	10322	10322	10322
3	10323	10323	10323	10323	10323	10323	10323
4	10324	10324	10324	10324	10324	10324	10324
5	10325	10325	10325	10325	10325	10325	10325
6	10326	10326	10326	10326	10326	10326	10326
7	10327	10327	10327	10327	10327	10327	10327
8	10328	10328	10328	10328	10328	10328	10328
9	10329	10329	10329	10329	10329	10329	10329
10	10330	10330	10330	10330	10330	10330	10330
11	10331	10331	10331	10331	10331	10331	10331
12	10332	10332	10332	10332	10332	10332	10332
13	10333	10333	10333	10333	10333	10333	10333
14	10334	10334	10334	10334	10334	10334	10334
15	10335	10335	10335	10335	10335	10335	10335
16	10336	10336	10336	10336	10336	10336	10336
17	10337	10337	10337	10337	10337	10337	10337
18	10338	10338	10338	10338	10338	10338	10338
19	10339	10339	10339	10339	10339	10339	10339
20	10340	10340	10340	10340	10340	10340	10340
