ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5021	5021	5021	5021	5021	5021	5021
2	5022	5022	5022	5022	5022	5022	5022
3	5023	5023	5023	5023	5023	5023	5023
4	5024	5024	5024	5024	5024	5024	5024
5	5025	5025	5025	5025	5025	5025	5025
6	5026	5026	5026	5026	5026	5026	5026
7	5027	5027	5027	5027	5027	5027	5027
8	5028	5028	5028	5028	5028	5028	5028
9	5029	5029	5029	5029	5029	5029	5029
10	5030	5030	5030	5030	5030	5030	5030
11	5031	5031	5031	5031	5031	5031	5031
12	5032	5032	5032	5032	5032	5032	5032
13	5033	5033	5033	5033	5033	5033	5033
14	5034	5034	5034	5034	5034	5034	5034
15	5035	5035	5035	5035	5035	5035	5035
16	5036	5036	5036	5036	5036	5036	5036
17	5037	5037	5037	5037	5037	5037	5037
18	5038	5038	5038	5038	5038	5038	5038
19	5039	5039	5039	5039	5039	5039	5039
20	5040	5040	5040	5040	5040	5040	5040
