ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22441	22441	22441	22441	22441	22441	22441
2	22442	22442	22442	22442	22442	22442	22442
3	22443	22443	22443	22443	22443	22443	22443
4	22444	22444	22444	22444	22444	22444	22444
5	22445	22445	22445	22445	22445	22445	22445
6	22446	22446	22446	22446	22446	22446	22446
7	22447	22447	22447	22447	22447	22447	22447
8	22448	22448	22448	22448	22448	22448	22448
9	22449	22449	22449	22449	22449	22449	22449
10	22450	22450	22450	22450	22450	22450	22450
11	22451	22451	22451	22451	22451	22451	22451
12	22452	22452	22452	22452	22452	22452	22452
13	22453	22453	22453	22453	22453	22453	22453
14	22454	22454	22454	22454	22454	22454	22454
15	22455	22455	22455	22455	22455	22455	22455
16	22456	22456	22456	22456	22456	22456	22456
17	22457	22457	22457	22457	22457	22457	22457
18	22458	22458	22458	22458	22458	22458	22458
19	22459	22459	22459	22459	22459	22459	22459
20	22460	22460	22460	22460	22460	22460	22460
