ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	77341	77341	77341	77341	77341	77341	77341
2	77342	77342	77342	77342	77342	77342	77342
3	77343	77343	77343	77343	77343	77343	77343
4	77344	77344	77344	77344	77344	77344	77344
5	77345	77345	77345	77345	77345	77345	77345
6	77346	77346	77346	77346	77346	77346	77346
7	77347	77347	77347	77347	77347	77347	77347
8	77348	77348	77348	77348	77348	77348	77348
9	77349	77349	77349	77349	77349	77349	77349
10	77350	77350	77350	77350	77350	77350	77350
11	77351	77351	77351	77351	77351	77351	77351
12	77352	77352	77352	77352	77352	77352	77352
13	77353	77353	77353	77353	77353	77353	77353
14	77354	77354	77354	77354	77354	77354	77354
15	77355	77355	77355	77355	77355	77355	77355
16	77356	77356	77356	77356	77356	77356	77356
17	77357	77357	77357	77357	77357	77357	77357
18	77358	77358	77358	77358	77358	77358	77358
19	77359	77359	77359	77359	77359	77359	77359
20	77360	77360	77360	77360	77360	77360	77360
