ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21981	21981	21981	21981	21981	21981	21981
2	21982	21982	21982	21982	21982	21982	21982
3	21983	21983	21983	21983	21983	21983	21983
4	21984	21984	21984	21984	21984	21984	21984
5	21985	21985	21985	21985	21985	21985	21985
6	21986	21986	21986	21986	21986	21986	21986
7	21987	21987	21987	21987	21987	21987	21987
8	21988	21988	21988	21988	21988	21988	21988
9	21989	21989	21989	21989	21989	21989	21989
10	21990	21990	21990	21990	21990	21990	21990
11	21991	21991	21991	21991	21991	21991	21991
12	21992	21992	21992	21992	21992	21992	21992
13	21993	21993	21993	21993	21993	21993	21993
14	21994	21994	21994	21994	21994	21994	21994
15	21995	21995	21995	21995	21995	21995	21995
16	21996	21996	21996	21996	21996	21996	21996
17	21997	21997	21997	21997	21997	21997	21997
18	21998	21998	21998	21998	21998	21998	21998
19	21999	21999	21999	21999	21999	21999	21999
20	22000	22000	22000	22000	22000	22000	22000
