ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28621	28621	28621	28621	28621	28621	28621
2	28622	28622	28622	28622	28622	28622	28622
3	28623	28623	28623	28623	28623	28623	28623
4	28624	28624	28624	28624	28624	28624	28624
5	28625	28625	28625	28625	28625	28625	28625
6	28626	28626	28626	28626	28626	28626	28626
7	28627	28627	28627	28627	28627	28627	28627
8	28628	28628	28628	28628	28628	28628	28628
9	28629	28629	28629	28629	28629	28629	28629
10	28630	28630	28630	28630	28630	28630	28630
11	28631	28631	28631	28631	28631	28631	28631
12	28632	28632	28632	28632	28632	28632	28632
13	28633	28633	28633	28633	28633	28633	28633
14	28634	28634	28634	28634	28634	28634	28634
15	28635	28635	28635	28635	28635	28635	28635
16	28636	28636	28636	28636	28636	28636	28636
17	28637	28637	28637	28637	28637	28637	28637
18	28638	28638	28638	28638	28638	28638	28638
19	28639	28639	28639	28639	28639	28639	28639
20	28640	28640	28640	28640	28640	28640	28640
