ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3701	3701	3701	3701	3701	3701	3701
2	3702	3702	3702	3702	3702	3702	3702
3	3703	3703	3703	3703	3703	3703	3703
4	3704	3704	3704	3704	3704	3704	3704
5	3705	3705	3705	3705	3705	3705	3705
6	3706	3706	3706	3706	3706	3706	3706
7	3707	3707	3707	3707	3707	3707	3707
8	3708	3708	3708	3708	3708	3708	3708
9	3709	3709	3709	3709	3709	3709	3709
10	3710	3710	3710	3710	3710	3710	3710
11	3711	3711	3711	3711	3711	3711	3711
12	3712	3712	3712	3712	3712	3712	3712
13	3713	3713	3713	3713	3713	3713	3713
14	3714	3714	3714	3714	3714	3714	3714
15	3715	3715	3715	3715	3715	3715	3715
16	3716	3716	3716	3716	3716	3716	3716
17	3717	3717	3717	3717	3717	3717	3717
18	3718	3718	3718	3718	3718	3718	3718
19	3719	3719	3719	3719	3719	3719	3719
20	3720	3720	3720	3720	3720	3720	3720
