ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14581	14581	14581	14581	14581	14581	14581
2	14582	14582	14582	14582	14582	14582	14582
3	14583	14583	14583	14583	14583	14583	14583
4	14584	14584	14584	14584	14584	14584	14584
5	14585	14585	14585	14585	14585	14585	14585
6	14586	14586	14586	14586	14586	14586	14586
7	14587	14587	14587	14587	14587	14587	14587
8	14588	14588	14588	14588	14588	14588	14588
9	14589	14589	14589	14589	14589	14589	14589
10	14590	14590	14590	14590	14590	14590	14590
11	14591	14591	14591	14591	14591	14591	14591
12	14592	14592	14592	14592	14592	14592	14592
13	14593	14593	14593	14593	14593	14593	14593
14	14594	14594	14594	14594	14594	14594	14594
15	14595	14595	14595	14595	14595	14595	14595
16	14596	14596	14596	14596	14596	14596	14596
17	14597	14597	14597	14597	14597	14597	14597
18	14598	14598	14598	14598	14598	14598	14598
19	14599	14599	14599	14599	14599	14599	14599
20	14600	14600	14600	14600	14600	14600	14600
