ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12521	12521	12521	12521	12521	12521	12521
2	12522	12522	12522	12522	12522	12522	12522
3	12523	12523	12523	12523	12523	12523	12523
4	12524	12524	12524	12524	12524	12524	12524
5	12525	12525	12525	12525	12525	12525	12525
6	12526	12526	12526	12526	12526	12526	12526
7	12527	12527	12527	12527	12527	12527	12527
8	12528	12528	12528	12528	12528	12528	12528
9	12529	12529	12529	12529	12529	12529	12529
10	12530	12530	12530	12530	12530	12530	12530
11	12531	12531	12531	12531	12531	12531	12531
12	12532	12532	12532	12532	12532	12532	12532
13	12533	12533	12533	12533	12533	12533	12533
14	12534	12534	12534	12534	12534	12534	12534
15	12535	12535	12535	12535	12535	12535	12535
16	12536	12536	12536	12536	12536	12536	12536
17	12537	12537	12537	12537	12537	12537	12537
18	12538	12538	12538	12538	12538	12538	12538
19	12539	12539	12539	12539	12539	12539	12539
20	12540	12540	12540	12540	12540	12540	12540
