ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16821	16821	16821	16821	16821	16821	16821
2	16822	16822	16822	16822	16822	16822	16822
3	16823	16823	16823	16823	16823	16823	16823
4	16824	16824	16824	16824	16824	16824	16824
5	16825	16825	16825	16825	16825	16825	16825
6	16826	16826	16826	16826	16826	16826	16826
7	16827	16827	16827	16827	16827	16827	16827
8	16828	16828	16828	16828	16828	16828	16828
9	16829	16829	16829	16829	16829	16829	16829
10	16830	16830	16830	16830	16830	16830	16830
11	16831	16831	16831	16831	16831	16831	16831
12	16832	16832	16832	16832	16832	16832	16832
13	16833	16833	16833	16833	16833	16833	16833
14	16834	16834	16834	16834	16834	16834	16834
15	16835	16835	16835	16835	16835	16835	16835
16	16836	16836	16836	16836	16836	16836	16836
17	16837	16837	16837	16837	16837	16837	16837
18	16838	16838	16838	16838	16838	16838	16838
19	16839	16839	16839	16839	16839	16839	16839
20	16840	16840	16840	16840	16840	16840	16840
