ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22861	22861	22861	22861	22861	22861	22861
2	22862	22862	22862	22862	22862	22862	22862
3	22863	22863	22863	22863	22863	22863	22863
4	22864	22864	22864	22864	22864	22864	22864
5	22865	22865	22865	22865	22865	22865	22865
6	22866	22866	22866	22866	22866	22866	22866
7	22867	22867	22867	22867	22867	22867	22867
8	22868	22868	22868	22868	22868	22868	22868
9	22869	22869	22869	22869	22869	22869	22869
10	22870	22870	22870	22870	22870	22870	22870
11	22871	22871	22871	22871	22871	22871	22871
12	22872	22872	22872	22872	22872	22872	22872
13	22873	22873	22873	22873	22873	22873	22873
14	22874	22874	22874	22874	22874	22874	22874
15	22875	22875	22875	22875	22875	22875	22875
16	22876	22876	22876	22876	22876	22876	22876
17	22877	22877	22877	22877	22877	22877	22877
18	22878	22878	22878	22878	22878	22878	22878
19	22879	22879	22879	22879	22879	22879	22879
20	22880	22880	22880	22880	22880	22880	22880
