ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	55441	55441	55441	55441	55441	55441	55441
2	55442	55442	55442	55442	55442	55442	55442
3	55443	55443	55443	55443	55443	55443	55443
4	55444	55444	55444	55444	55444	55444	55444
5	55445	55445	55445	55445	55445	55445	55445
6	55446	55446	55446	55446	55446	55446	55446
7	55447	55447	55447	55447	55447	55447	55447
8	55448	55448	55448	55448	55448	55448	55448
9	55449	55449	55449	55449	55449	55449	55449
10	55450	55450	55450	55450	55450	55450	55450
11	55451	55451	55451	55451	55451	55451	55451
12	55452	55452	55452	55452	55452	55452	55452
13	55453	55453	55453	55453	55453	55453	55453
14	55454	55454	55454	55454	55454	55454	55454
15	55455	55455	55455	55455	55455	55455	55455
16	55456	55456	55456	55456	55456	55456	55456
17	55457	55457	55457	55457	55457	55457	55457
18	55458	55458	55458	55458	55458	55458	55458
19	55459	55459	55459	55459	55459	55459	55459
20	55460	55460	55460	55460	55460	55460	55460
