ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3181	3181	3181	3181	3181	3181	3181
2	3182	3182	3182	3182	3182	3182	3182
3	3183	3183	3183	3183	3183	3183	3183
4	3184	3184	3184	3184	3184	3184	3184
5	3185	3185	3185	3185	3185	3185	3185
6	3186	3186	3186	3186	3186	3186	3186
7	3187	3187	3187	3187	3187	3187	3187
8	3188	3188	3188	3188	3188	3188	3188
9	3189	3189	3189	3189	3189	3189	3189
10	3190	3190	3190	3190	3190	3190	3190
11	3191	3191	3191	3191	3191	3191	3191
12	3192	3192	3192	3192	3192	3192	3192
13	3193	3193	3193	3193	3193	3193	3193
14	3194	3194	3194	3194	3194	3194	3194
15	3195	3195	3195	3195	3195	3195	3195
16	3196	3196	3196	3196	3196	3196	3196
17	3197	3197	3197	3197	3197	3197	3197
18	3198	3198	3198	3198	3198	3198	3198
19	3199	3199	3199	3199	3199	3199	3199
20	3200	3200	3200	3200	3200	3200	3200
