ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	33121	33121	33121	33121	33121	33121	33121
2	33122	33122	33122	33122	33122	33122	33122
3	33123	33123	33123	33123	33123	33123	33123
4	33124	33124	33124	33124	33124	33124	33124
5	33125	33125	33125	33125	33125	33125	33125
6	33126	33126	33126	33126	33126	33126	33126
7	33127	33127	33127	33127	33127	33127	33127
8	33128	33128	33128	33128	33128	33128	33128
9	33129	33129	33129	33129	33129	33129	33129
10	33130	33130	33130	33130	33130	33130	33130
11	33131	33131	33131	33131	33131	33131	33131
12	33132	33132	33132	33132	33132	33132	33132
13	33133	33133	33133	33133	33133	33133	33133
14	33134	33134	33134	33134	33134	33134	33134
15	33135	33135	33135	33135	33135	33135	33135
16	33136	33136	33136	33136	33136	33136	33136
17	33137	33137	33137	33137	33137	33137	33137
18	33138	33138	33138	33138	33138	33138	33138
19	33139	33139	33139	33139	33139	33139	33139
20	33140	33140	33140	33140	33140	33140	33140
