ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21161	21161	21161	21161	21161	21161	21161
2	21162	21162	21162	21162	21162	21162	21162
3	21163	21163	21163	21163	21163	21163	21163
4	21164	21164	21164	21164	21164	21164	21164
5	21165	21165	21165	21165	21165	21165	21165
6	21166	21166	21166	21166	21166	21166	21166
7	21167	21167	21167	21167	21167	21167	21167
8	21168	21168	21168	21168	21168	21168	21168
9	21169	21169	21169	21169	21169	21169	21169
10	21170	21170	21170	21170	21170	21170	21170
11	21171	21171	21171	21171	21171	21171	21171
12	21172	21172	21172	21172	21172	21172	21172
13	21173	21173	21173	21173	21173	21173	21173
14	21174	21174	21174	21174	21174	21174	21174
15	21175	21175	21175	21175	21175	21175	21175
16	21176	21176	21176	21176	21176	21176	21176
17	21177	21177	21177	21177	21177	21177	21177
18	21178	21178	21178	21178	21178	21178	21178
19	21179	21179	21179	21179	21179	21179	21179
20	21180	21180	21180	21180	21180	21180	21180
