ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	70281	70281	70281	70281	70281	70281	70281
2	70282	70282	70282	70282	70282	70282	70282
3	70283	70283	70283	70283	70283	70283	70283
4	70284	70284	70284	70284	70284	70284	70284
5	70285	70285	70285	70285	70285	70285	70285
6	70286	70286	70286	70286	70286	70286	70286
7	70287	70287	70287	70287	70287	70287	70287
8	70288	70288	70288	70288	70288	70288	70288
9	70289	70289	70289	70289	70289	70289	70289
10	70290	70290	70290	70290	70290	70290	70290
11	70291	70291	70291	70291	70291	70291	70291
12	70292	70292	70292	70292	70292	70292	70292
13	70293	70293	70293	70293	70293	70293	70293
14	70294	70294	70294	70294	70294	70294	70294
15	70295	70295	70295	70295	70295	70295	70295
16	70296	70296	70296	70296	70296	70296	70296
17	70297	70297	70297	70297	70297	70297	70297
18	70298	70298	70298	70298	70298	70298	70298
19	70299	70299	70299	70299	70299	70299	70299
20	70300	70300	70300	70300	70300	70300	70300
