ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	63961	63961	63961	63961	63961	63961	63961
2	63962	63962	63962	63962	63962	63962	63962
3	63963	63963	63963	63963	63963	63963	63963
4	63964	63964	63964	63964	63964	63964	63964
5	63965	63965	63965	63965	63965	63965	63965
6	63966	63966	63966	63966	63966	63966	63966
7	63967	63967	63967	63967	63967	63967	63967
8	63968	63968	63968	63968	63968	63968	63968
9	63969	63969	63969	63969	63969	63969	63969
10	63970	63970	63970	63970	63970	63970	63970
11	63971	63971	63971	63971	63971	63971	63971
12	63972	63972	63972	63972	63972	63972	63972
13	63973	63973	63973	63973	63973	63973	63973
14	63974	63974	63974	63974	63974	63974	63974
15	63975	63975	63975	63975	63975	63975	63975
16	63976	63976	63976	63976	63976	63976	63976
17	63977	63977	63977	63977	63977	63977	63977
18	63978	63978	63978	63978	63978	63978	63978
19	63979	63979	63979	63979	63979	63979	63979
20	63980	63980	63980	63980	63980	63980	63980
