ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	48101	48101	48101	48101	48101	48101	48101
2	48102	48102	48102	48102	48102	48102	48102
3	48103	48103	48103	48103	48103	48103	48103
4	48104	48104	48104	48104	48104	48104	48104
5	48105	48105	48105	48105	48105	48105	48105
6	48106	48106	48106	48106	48106	48106	48106
7	48107	48107	48107	48107	48107	48107	48107
8	48108	48108	48108	48108	48108	48108	48108
9	48109	48109	48109	48109	48109	48109	48109
10	48110	48110	48110	48110	48110	48110	48110
11	48111	48111	48111	48111	48111	48111	48111
12	48112	48112	48112	48112	48112	48112	48112
13	48113	48113	48113	48113	48113	48113	48113
14	48114	48114	48114	48114	48114	48114	48114
15	48115	48115	48115	48115	48115	48115	48115
16	48116	48116	48116	48116	48116	48116	48116
17	48117	48117	48117	48117	48117	48117	48117
18	48118	48118	48118	48118	48118	48118	48118
19	48119	48119	48119	48119	48119	48119	48119
20	48120	48120	48120	48120	48120	48120	48120
