ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25421	25421	25421	25421	25421	25421	25421
2	25422	25422	25422	25422	25422	25422	25422
3	25423	25423	25423	25423	25423	25423	25423
4	25424	25424	25424	25424	25424	25424	25424
5	25425	25425	25425	25425	25425	25425	25425
6	25426	25426	25426	25426	25426	25426	25426
7	25427	25427	25427	25427	25427	25427	25427
8	25428	25428	25428	25428	25428	25428	25428
9	25429	25429	25429	25429	25429	25429	25429
10	25430	25430	25430	25430	25430	25430	25430
11	25431	25431	25431	25431	25431	25431	25431
12	25432	25432	25432	25432	25432	25432	25432
13	25433	25433	25433	25433	25433	25433	25433
14	25434	25434	25434	25434	25434	25434	25434
15	25435	25435	25435	25435	25435	25435	25435
16	25436	25436	25436	25436	25436	25436	25436
17	25437	25437	25437	25437	25437	25437	25437
18	25438	25438	25438	25438	25438	25438	25438
19	25439	25439	25439	25439	25439	25439	25439
20	25440	25440	25440	25440	25440	25440	25440
