ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1001	1001	1001	1001	1001	1001	1001
2	1002	1002	1002	1002	1002	1002	1002
3	1003	1003	1003	1003	1003	1003	1003
4	1004	1004	1004	1004	1004	1004	1004
5	1005	1005	1005	1005	1005	1005	1005
6	1006	1006	1006	1006	1006	1006	1006
7	1007	1007	1007	1007	1007	1007	1007
8	1008	1008	1008	1008	1008	1008	1008
9	1009	1009	1009	1009	1009	1009	1009
10	1010	1010	1010	1010	1010	1010	1010
11	1011	1011	1011	1011	1011	1011	1011
12	1012	1012	1012	1012	1012	1012	1012
13	1013	1013	1013	1013	1013	1013	1013
14	1014	1014	1014	1014	1014	1014	1014
15	1015	1015	1015	1015	1015	1015	1015
16	1016	1016	1016	1016	1016	1016	1016
17	1017	1017	1017	1017	1017	1017	1017
18	1018	1018	1018	1018	1018	1018	1018
19	1019	1019	1019	1019	1019	1019	1019
20	1020	1020	1020	1020	1020	1020	1020
