ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	81601	81601	81601	81601	81601	81601	81601
2	81602	81602	81602	81602	81602	81602	81602
3	81603	81603	81603	81603	81603	81603	81603
4	81604	81604	81604	81604	81604	81604	81604
5	81605	81605	81605	81605	81605	81605	81605
6	81606	81606	81606	81606	81606	81606	81606
7	81607	81607	81607	81607	81607	81607	81607
8	81608	81608	81608	81608	81608	81608	81608
9	81609	81609	81609	81609	81609	81609	81609
10	81610	81610	81610	81610	81610	81610	81610
11	81611	81611	81611	81611	81611	81611	81611
12	81612	81612	81612	81612	81612	81612	81612
13	81613	81613	81613	81613	81613	81613	81613
14	81614	81614	81614	81614	81614	81614	81614
15	81615	81615	81615	81615	81615	81615	81615
16	81616	81616	81616	81616	81616	81616	81616
17	81617	81617	81617	81617	81617	81617	81617
18	81618	81618	81618	81618	81618	81618	81618
19	81619	81619	81619	81619	81619	81619	81619
20	81620	81620	81620	81620	81620	81620	81620
