ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22561	22561	22561	22561	22561	22561	22561
2	22562	22562	22562	22562	22562	22562	22562
3	22563	22563	22563	22563	22563	22563	22563
4	22564	22564	22564	22564	22564	22564	22564
5	22565	22565	22565	22565	22565	22565	22565
6	22566	22566	22566	22566	22566	22566	22566
7	22567	22567	22567	22567	22567	22567	22567
8	22568	22568	22568	22568	22568	22568	22568
9	22569	22569	22569	22569	22569	22569	22569
10	22570	22570	22570	22570	22570	22570	22570
11	22571	22571	22571	22571	22571	22571	22571
12	22572	22572	22572	22572	22572	22572	22572
13	22573	22573	22573	22573	22573	22573	22573
14	22574	22574	22574	22574	22574	22574	22574
15	22575	22575	22575	22575	22575	22575	22575
16	22576	22576	22576	22576	22576	22576	22576
17	22577	22577	22577	22577	22577	22577	22577
18	22578	22578	22578	22578	22578	22578	22578
19	22579	22579	22579	22579	22579	22579	22579
20	22580	22580	22580	22580	22580	22580	22580
