ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6341	6341	6341	6341	6341	6341	6341
2	6342	6342	6342	6342	6342	6342	6342
3	6343	6343	6343	6343	6343	6343	6343
4	6344	6344	6344	6344	6344	6344	6344
5	6345	6345	6345	6345	6345	6345	6345
6	6346	6346	6346	6346	6346	6346	6346
7	6347	6347	6347	6347	6347	6347	6347
8	6348	6348	6348	6348	6348	6348	6348
9	6349	6349	6349	6349	6349	6349	6349
10	6350	6350	6350	6350	6350	6350	6350
11	6351	6351	6351	6351	6351	6351	6351
12	6352	6352	6352	6352	6352	6352	6352
13	6353	6353	6353	6353	6353	6353	6353
14	6354	6354	6354	6354	6354	6354	6354
15	6355	6355	6355	6355	6355	6355	6355
16	6356	6356	6356	6356	6356	6356	6356
17	6357	6357	6357	6357	6357	6357	6357
18	6358	6358	6358	6358	6358	6358	6358
19	6359	6359	6359	6359	6359	6359	6359
20	6360	6360	6360	6360	6360	6360	6360
