ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	88361	88361	88361	88361	88361	88361	88361
2	88362	88362	88362	88362	88362	88362	88362
3	88363	88363	88363	88363	88363	88363	88363
4	88364	88364	88364	88364	88364	88364	88364
5	88365	88365	88365	88365	88365	88365	88365
6	88366	88366	88366	88366	88366	88366	88366
7	88367	88367	88367	88367	88367	88367	88367
8	88368	88368	88368	88368	88368	88368	88368
9	88369	88369	88369	88369	88369	88369	88369
10	88370	88370	88370	88370	88370	88370	88370
11	88371	88371	88371	88371	88371	88371	88371
12	88372	88372	88372	88372	88372	88372	88372
13	88373	88373	88373	88373	88373	88373	88373
14	88374	88374	88374	88374	88374	88374	88374
15	88375	88375	88375	88375	88375	88375	88375
16	88376	88376	88376	88376	88376	88376	88376
17	88377	88377	88377	88377	88377	88377	88377
18	88378	88378	88378	88378	88378	88378	88378
19	88379	88379	88379	88379	88379	88379	88379
20	88380	88380	88380	88380	88380	88380	88380
