ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1361	1361	1361	1361	1361	1361	1361
2	1362	1362	1362	1362	1362	1362	1362
3	1363	1363	1363	1363	1363	1363	1363
4	1364	1364	1364	1364	1364	1364	1364
5	1365	1365	1365	1365	1365	1365	1365
6	1366	1366	1366	1366	1366	1366	1366
7	1367	1367	1367	1367	1367	1367	1367
8	1368	1368	1368	1368	1368	1368	1368
9	1369	1369	1369	1369	1369	1369	1369
10	1370	1370	1370	1370	1370	1370	1370
11	1371	1371	1371	1371	1371	1371	1371
12	1372	1372	1372	1372	1372	1372	1372
13	1373	1373	1373	1373	1373	1373	1373
14	1374	1374	1374	1374	1374	1374	1374
15	1375	1375	1375	1375	1375	1375	1375
16	1376	1376	1376	1376	1376	1376	1376
17	1377	1377	1377	1377	1377	1377	1377
18	1378	1378	1378	1378	1378	1378	1378
19	1379	1379	1379	1379	1379	1379	1379
20	1380	1380	1380	1380	1380	1380	1380
