ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28041	28041	28041	28041	28041	28041	28041
2	28042	28042	28042	28042	28042	28042	28042
3	28043	28043	28043	28043	28043	28043	28043
4	28044	28044	28044	28044	28044	28044	28044
5	28045	28045	28045	28045	28045	28045	28045
6	28046	28046	28046	28046	28046	28046	28046
7	28047	28047	28047	28047	28047	28047	28047
8	28048	28048	28048	28048	28048	28048	28048
9	28049	28049	28049	28049	28049	28049	28049
10	28050	28050	28050	28050	28050	28050	28050
11	28051	28051	28051	28051	28051	28051	28051
12	28052	28052	28052	28052	28052	28052	28052
13	28053	28053	28053	28053	28053	28053	28053
14	28054	28054	28054	28054	28054	28054	28054
15	28055	28055	28055	28055	28055	28055	28055
16	28056	28056	28056	28056	28056	28056	28056
17	28057	28057	28057	28057	28057	28057	28057
18	28058	28058	28058	28058	28058	28058	28058
19	28059	28059	28059	28059	28059	28059	28059
20	28060	28060	28060	28060	28060	28060	28060
