ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27001	27001	27001	27001	27001	27001	27001
2	27002	27002	27002	27002	27002	27002	27002
3	27003	27003	27003	27003	27003	27003	27003
4	27004	27004	27004	27004	27004	27004	27004
5	27005	27005	27005	27005	27005	27005	27005
6	27006	27006	27006	27006	27006	27006	27006
7	27007	27007	27007	27007	27007	27007	27007
8	27008	27008	27008	27008	27008	27008	27008
9	27009	27009	27009	27009	27009	27009	27009
10	27010	27010	27010	27010	27010	27010	27010
11	27011	27011	27011	27011	27011	27011	27011
12	27012	27012	27012	27012	27012	27012	27012
13	27013	27013	27013	27013	27013	27013	27013
14	27014	27014	27014	27014	27014	27014	27014
15	27015	27015	27015	27015	27015	27015	27015
16	27016	27016	27016	27016	27016	27016	27016
17	27017	27017	27017	27017	27017	27017	27017
18	27018	27018	27018	27018	27018	27018	27018
19	27019	27019	27019	27019	27019	27019	27019
20	27020	27020	27020	27020	27020	27020	27020
