ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13601	13601	13601	13601	13601	13601	13601
2	13602	13602	13602	13602	13602	13602	13602
3	13603	13603	13603	13603	13603	13603	13603
4	13604	13604	13604	13604	13604	13604	13604
5	13605	13605	13605	13605	13605	13605	13605
6	13606	13606	13606	13606	13606	13606	13606
7	13607	13607	13607	13607	13607	13607	13607
8	13608	13608	13608	13608	13608	13608	13608
9	13609	13609	13609	13609	13609	13609	13609
10	13610	13610	13610	13610	13610	13610	13610
11	13611	13611	13611	13611	13611	13611	13611
12	13612	13612	13612	13612	13612	13612	13612
13	13613	13613	13613	13613	13613	13613	13613
14	13614	13614	13614	13614	13614	13614	13614
15	13615	13615	13615	13615	13615	13615	13615
16	13616	13616	13616	13616	13616	13616	13616
17	13617	13617	13617	13617	13617	13617	13617
18	13618	13618	13618	13618	13618	13618	13618
19	13619	13619	13619	13619	13619	13619	13619
20	13620	13620	13620	13620	13620	13620	13620
