ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5701	5701	5701	5701	5701	5701	5701
2	5702	5702	5702	5702	5702	5702	5702
3	5703	5703	5703	5703	5703	5703	5703
4	5704	5704	5704	5704	5704	5704	5704
5	5705	5705	5705	5705	5705	5705	5705
6	5706	5706	5706	5706	5706	5706	5706
7	5707	5707	5707	5707	5707	5707	5707
8	5708	5708	5708	5708	5708	5708	5708
9	5709	5709	5709	5709	5709	5709	5709
10	5710	5710	5710	5710	5710	5710	5710
11	5711	5711	5711	5711	5711	5711	5711
12	5712	5712	5712	5712	5712	5712	5712
13	5713	5713	5713	5713	5713	5713	5713
14	5714	5714	5714	5714	5714	5714	5714
15	5715	5715	5715	5715	5715	5715	5715
16	5716	5716	5716	5716	5716	5716	5716
17	5717	5717	5717	5717	5717	5717	5717
18	5718	5718	5718	5718	5718	5718	5718
19	5719	5719	5719	5719	5719	5719	5719
20	5720	5720	5720	5720	5720	5720	5720
