ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6301	6301	6301	6301	6301	6301	6301
2	6302	6302	6302	6302	6302	6302	6302
3	6303	6303	6303	6303	6303	6303	6303
4	6304	6304	6304	6304	6304	6304	6304
5	6305	6305	6305	6305	6305	6305	6305
6	6306	6306	6306	6306	6306	6306	6306
7	6307	6307	6307	6307	6307	6307	6307
8	6308	6308	6308	6308	6308	6308	6308
9	6309	6309	6309	6309	6309	6309	6309
10	6310	6310	6310	6310	6310	6310	6310
11	6311	6311	6311	6311	6311	6311	6311
12	6312	6312	6312	6312	6312	6312	6312
13	6313	6313	6313	6313	6313	6313	6313
14	6314	6314	6314	6314	6314	6314	6314
15	6315	6315	6315	6315	6315	6315	6315
16	6316	6316	6316	6316	6316	6316	6316
17	6317	6317	6317	6317	6317	6317	6317
18	6318	6318	6318	6318	6318	6318	6318
19	6319	6319	6319	6319	6319	6319	6319
20	6320	6320	6320	6320	6320	6320	6320
