ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26521	26521	26521	26521	26521	26521	26521
2	26522	26522	26522	26522	26522	26522	26522
3	26523	26523	26523	26523	26523	26523	26523
4	26524	26524	26524	26524	26524	26524	26524
5	26525	26525	26525	26525	26525	26525	26525
6	26526	26526	26526	26526	26526	26526	26526
7	26527	26527	26527	26527	26527	26527	26527
8	26528	26528	26528	26528	26528	26528	26528
9	26529	26529	26529	26529	26529	26529	26529
10	26530	26530	26530	26530	26530	26530	26530
11	26531	26531	26531	26531	26531	26531	26531
12	26532	26532	26532	26532	26532	26532	26532
13	26533	26533	26533	26533	26533	26533	26533
14	26534	26534	26534	26534	26534	26534	26534
15	26535	26535	26535	26535	26535	26535	26535
16	26536	26536	26536	26536	26536	26536	26536
17	26537	26537	26537	26537	26537	26537	26537
18	26538	26538	26538	26538	26538	26538	26538
19	26539	26539	26539	26539	26539	26539	26539
20	26540	26540	26540	26540	26540	26540	26540
