ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	49021	49021	49021	49021	49021	49021	49021
2	49022	49022	49022	49022	49022	49022	49022
3	49023	49023	49023	49023	49023	49023	49023
4	49024	49024	49024	49024	49024	49024	49024
5	49025	49025	49025	49025	49025	49025	49025
6	49026	49026	49026	49026	49026	49026	49026
7	49027	49027	49027	49027	49027	49027	49027
8	49028	49028	49028	49028	49028	49028	49028
9	49029	49029	49029	49029	49029	49029	49029
10	49030	49030	49030	49030	49030	49030	49030
11	49031	49031	49031	49031	49031	49031	49031
12	49032	49032	49032	49032	49032	49032	49032
13	49033	49033	49033	49033	49033	49033	49033
14	49034	49034	49034	49034	49034	49034	49034
15	49035	49035	49035	49035	49035	49035	49035
16	49036	49036	49036	49036	49036	49036	49036
17	49037	49037	49037	49037	49037	49037	49037
18	49038	49038	49038	49038	49038	49038	49038
19	49039	49039	49039	49039	49039	49039	49039
20	49040	49040	49040	49040	49040	49040	49040
