ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32861	32861	32861	32861	32861	32861	32861
2	32862	32862	32862	32862	32862	32862	32862
3	32863	32863	32863	32863	32863	32863	32863
4	32864	32864	32864	32864	32864	32864	32864
5	32865	32865	32865	32865	32865	32865	32865
6	32866	32866	32866	32866	32866	32866	32866
7	32867	32867	32867	32867	32867	32867	32867
8	32868	32868	32868	32868	32868	32868	32868
9	32869	32869	32869	32869	32869	32869	32869
10	32870	32870	32870	32870	32870	32870	32870
11	32871	32871	32871	32871	32871	32871	32871
12	32872	32872	32872	32872	32872	32872	32872
13	32873	32873	32873	32873	32873	32873	32873
14	32874	32874	32874	32874	32874	32874	32874
15	32875	32875	32875	32875	32875	32875	32875
16	32876	32876	32876	32876	32876	32876	32876
17	32877	32877	32877	32877	32877	32877	32877
18	32878	32878	32878	32878	32878	32878	32878
19	32879	32879	32879	32879	32879	32879	32879
20	32880	32880	32880	32880	32880	32880	32880
