ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19701	19701	19701	19701	19701	19701	19701
2	19702	19702	19702	19702	19702	19702	19702
3	19703	19703	19703	19703	19703	19703	19703
4	19704	19704	19704	19704	19704	19704	19704
5	19705	19705	19705	19705	19705	19705	19705
6	19706	19706	19706	19706	19706	19706	19706
7	19707	19707	19707	19707	19707	19707	19707
8	19708	19708	19708	19708	19708	19708	19708
9	19709	19709	19709	19709	19709	19709	19709
10	19710	19710	19710	19710	19710	19710	19710
11	19711	19711	19711	19711	19711	19711	19711
12	19712	19712	19712	19712	19712	19712	19712
13	19713	19713	19713	19713	19713	19713	19713
14	19714	19714	19714	19714	19714	19714	19714
15	19715	19715	19715	19715	19715	19715	19715
16	19716	19716	19716	19716	19716	19716	19716
17	19717	19717	19717	19717	19717	19717	19717
18	19718	19718	19718	19718	19718	19718	19718
19	19719	19719	19719	19719	19719	19719	19719
20	19720	19720	19720	19720	19720	19720	19720
