ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28001	28001	28001	28001	28001	28001	28001
2	28002	28002	28002	28002	28002	28002	28002
3	28003	28003	28003	28003	28003	28003	28003
4	28004	28004	28004	28004	28004	28004	28004
5	28005	28005	28005	28005	28005	28005	28005
6	28006	28006	28006	28006	28006	28006	28006
7	28007	28007	28007	28007	28007	28007	28007
8	28008	28008	28008	28008	28008	28008	28008
9	28009	28009	28009	28009	28009	28009	28009
10	28010	28010	28010	28010	28010	28010	28010
11	28011	28011	28011	28011	28011	28011	28011
12	28012	28012	28012	28012	28012	28012	28012
13	28013	28013	28013	28013	28013	28013	28013
14	28014	28014	28014	28014	28014	28014	28014
15	28015	28015	28015	28015	28015	28015	28015
16	28016	28016	28016	28016	28016	28016	28016
17	28017	28017	28017	28017	28017	28017	28017
18	28018	28018	28018	28018	28018	28018	28018
19	28019	28019	28019	28019	28019	28019	28019
20	28020	28020	28020	28020	28020	28020	28020
