ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16541	16541	16541	16541	16541	16541	16541
2	16542	16542	16542	16542	16542	16542	16542
3	16543	16543	16543	16543	16543	16543	16543
4	16544	16544	16544	16544	16544	16544	16544
5	16545	16545	16545	16545	16545	16545	16545
6	16546	16546	16546	16546	16546	16546	16546
7	16547	16547	16547	16547	16547	16547	16547
8	16548	16548	16548	16548	16548	16548	16548
9	16549	16549	16549	16549	16549	16549	16549
10	16550	16550	16550	16550	16550	16550	16550
11	16551	16551	16551	16551	16551	16551	16551
12	16552	16552	16552	16552	16552	16552	16552
13	16553	16553	16553	16553	16553	16553	16553
14	16554	16554	16554	16554	16554	16554	16554
15	16555	16555	16555	16555	16555	16555	16555
16	16556	16556	16556	16556	16556	16556	16556
17	16557	16557	16557	16557	16557	16557	16557
18	16558	16558	16558	16558	16558	16558	16558
19	16559	16559	16559	16559	16559	16559	16559
20	16560	16560	16560	16560	16560	16560	16560
