ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56021	56021	56021	56021	56021	56021	56021
2	56022	56022	56022	56022	56022	56022	56022
3	56023	56023	56023	56023	56023	56023	56023
4	56024	56024	56024	56024	56024	56024	56024
5	56025	56025	56025	56025	56025	56025	56025
6	56026	56026	56026	56026	56026	56026	56026
7	56027	56027	56027	56027	56027	56027	56027
8	56028	56028	56028	56028	56028	56028	56028
9	56029	56029	56029	56029	56029	56029	56029
10	56030	56030	56030	56030	56030	56030	56030
11	56031	56031	56031	56031	56031	56031	56031
12	56032	56032	56032	56032	56032	56032	56032
13	56033	56033	56033	56033	56033	56033	56033
14	56034	56034	56034	56034	56034	56034	56034
15	56035	56035	56035	56035	56035	56035	56035
16	56036	56036	56036	56036	56036	56036	56036
17	56037	56037	56037	56037	56037	56037	56037
18	56038	56038	56038	56038	56038	56038	56038
19	56039	56039	56039	56039	56039	56039	56039
20	56040	56040	56040	56040	56040	56040	56040
