ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25401	25401	25401	25401	25401	25401	25401
2	25402	25402	25402	25402	25402	25402	25402
3	25403	25403	25403	25403	25403	25403	25403
4	25404	25404	25404	25404	25404	25404	25404
5	25405	25405	25405	25405	25405	25405	25405
6	25406	25406	25406	25406	25406	25406	25406
7	25407	25407	25407	25407	25407	25407	25407
8	25408	25408	25408	25408	25408	25408	25408
9	25409	25409	25409	25409	25409	25409	25409
10	25410	25410	25410	25410	25410	25410	25410
11	25411	25411	25411	25411	25411	25411	25411
12	25412	25412	25412	25412	25412	25412	25412
13	25413	25413	25413	25413	25413	25413	25413
14	25414	25414	25414	25414	25414	25414	25414
15	25415	25415	25415	25415	25415	25415	25415
16	25416	25416	25416	25416	25416	25416	25416
17	25417	25417	25417	25417	25417	25417	25417
18	25418	25418	25418	25418	25418	25418	25418
19	25419	25419	25419	25419	25419	25419	25419
20	25420	25420	25420	25420	25420	25420	25420
