ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2601	2601	2601	2601	2601	2601	2601
2	2602	2602	2602	2602	2602	2602	2602
3	2603	2603	2603	2603	2603	2603	2603
4	2604	2604	2604	2604	2604	2604	2604
5	2605	2605	2605	2605	2605	2605	2605
6	2606	2606	2606	2606	2606	2606	2606
7	2607	2607	2607	2607	2607	2607	2607
8	2608	2608	2608	2608	2608	2608	2608
9	2609	2609	2609	2609	2609	2609	2609
10	2610	2610	2610	2610	2610	2610	2610
11	2611	2611	2611	2611	2611	2611	2611
12	2612	2612	2612	2612	2612	2612	2612
13	2613	2613	2613	2613	2613	2613	2613
14	2614	2614	2614	2614	2614	2614	2614
15	2615	2615	2615	2615	2615	2615	2615
16	2616	2616	2616	2616	2616	2616	2616
17	2617	2617	2617	2617	2617	2617	2617
18	2618	2618	2618	2618	2618	2618	2618
19	2619	2619	2619	2619	2619	2619	2619
20	2620	2620	2620	2620	2620	2620	2620
