ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1121	1121	1121	1121	1121	1121	1121
2	1122	1122	1122	1122	1122	1122	1122
3	1123	1123	1123	1123	1123	1123	1123
4	1124	1124	1124	1124	1124	1124	1124
5	1125	1125	1125	1125	1125	1125	1125
6	1126	1126	1126	1126	1126	1126	1126
7	1127	1127	1127	1127	1127	1127	1127
8	1128	1128	1128	1128	1128	1128	1128
9	1129	1129	1129	1129	1129	1129	1129
10	1130	1130	1130	1130	1130	1130	1130
11	1131	1131	1131	1131	1131	1131	1131
12	1132	1132	1132	1132	1132	1132	1132
13	1133	1133	1133	1133	1133	1133	1133
14	1134	1134	1134	1134	1134	1134	1134
15	1135	1135	1135	1135	1135	1135	1135
16	1136	1136	1136	1136	1136	1136	1136
17	1137	1137	1137	1137	1137	1137	1137
18	1138	1138	1138	1138	1138	1138	1138
19	1139	1139	1139	1139	1139	1139	1139
20	1140	1140	1140	1140	1140	1140	1140
