ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5161	5161	5161	5161	5161	5161	5161
2	5162	5162	5162	5162	5162	5162	5162
3	5163	5163	5163	5163	5163	5163	5163
4	5164	5164	5164	5164	5164	5164	5164
5	5165	5165	5165	5165	5165	5165	5165
6	5166	5166	5166	5166	5166	5166	5166
7	5167	5167	5167	5167	5167	5167	5167
8	5168	5168	5168	5168	5168	5168	5168
9	5169	5169	5169	5169	5169	5169	5169
10	5170	5170	5170	5170	5170	5170	5170
11	5171	5171	5171	5171	5171	5171	5171
12	5172	5172	5172	5172	5172	5172	5172
13	5173	5173	5173	5173	5173	5173	5173
14	5174	5174	5174	5174	5174	5174	5174
15	5175	5175	5175	5175	5175	5175	5175
16	5176	5176	5176	5176	5176	5176	5176
17	5177	5177	5177	5177	5177	5177	5177
18	5178	5178	5178	5178	5178	5178	5178
19	5179	5179	5179	5179	5179	5179	5179
20	5180	5180	5180	5180	5180	5180	5180
