ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7501	7501	7501	7501	7501	7501	7501
2	7502	7502	7502	7502	7502	7502	7502
3	7503	7503	7503	7503	7503	7503	7503
4	7504	7504	7504	7504	7504	7504	7504
5	7505	7505	7505	7505	7505	7505	7505
6	7506	7506	7506	7506	7506	7506	7506
7	7507	7507	7507	7507	7507	7507	7507
8	7508	7508	7508	7508	7508	7508	7508
9	7509	7509	7509	7509	7509	7509	7509
10	7510	7510	7510	7510	7510	7510	7510
11	7511	7511	7511	7511	7511	7511	7511
12	7512	7512	7512	7512	7512	7512	7512
13	7513	7513	7513	7513	7513	7513	7513
14	7514	7514	7514	7514	7514	7514	7514
15	7515	7515	7515	7515	7515	7515	7515
16	7516	7516	7516	7516	7516	7516	7516
17	7517	7517	7517	7517	7517	7517	7517
18	7518	7518	7518	7518	7518	7518	7518
19	7519	7519	7519	7519	7519	7519	7519
20	7520	7520	7520	7520	7520	7520	7520
