ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36161	36161	36161	36161	36161	36161	36161
2	36162	36162	36162	36162	36162	36162	36162
3	36163	36163	36163	36163	36163	36163	36163
4	36164	36164	36164	36164	36164	36164	36164
5	36165	36165	36165	36165	36165	36165	36165
6	36166	36166	36166	36166	36166	36166	36166
7	36167	36167	36167	36167	36167	36167	36167
8	36168	36168	36168	36168	36168	36168	36168
9	36169	36169	36169	36169	36169	36169	36169
10	36170	36170	36170	36170	36170	36170	36170
11	36171	36171	36171	36171	36171	36171	36171
12	36172	36172	36172	36172	36172	36172	36172
13	36173	36173	36173	36173	36173	36173	36173
14	36174	36174	36174	36174	36174	36174	36174
15	36175	36175	36175	36175	36175	36175	36175
16	36176	36176	36176	36176	36176	36176	36176
17	36177	36177	36177	36177	36177	36177	36177
18	36178	36178	36178	36178	36178	36178	36178
19	36179	36179	36179	36179	36179	36179	36179
20	36180	36180	36180	36180	36180	36180	36180
