ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9261	9261	9261	9261	9261	9261	9261
2	9262	9262	9262	9262	9262	9262	9262
3	9263	9263	9263	9263	9263	9263	9263
4	9264	9264	9264	9264	9264	9264	9264
5	9265	9265	9265	9265	9265	9265	9265
6	9266	9266	9266	9266	9266	9266	9266
7	9267	9267	9267	9267	9267	9267	9267
8	9268	9268	9268	9268	9268	9268	9268
9	9269	9269	9269	9269	9269	9269	9269
10	9270	9270	9270	9270	9270	9270	9270
11	9271	9271	9271	9271	9271	9271	9271
12	9272	9272	9272	9272	9272	9272	9272
13	9273	9273	9273	9273	9273	9273	9273
14	9274	9274	9274	9274	9274	9274	9274
15	9275	9275	9275	9275	9275	9275	9275
16	9276	9276	9276	9276	9276	9276	9276
17	9277	9277	9277	9277	9277	9277	9277
18	9278	9278	9278	9278	9278	9278	9278
19	9279	9279	9279	9279	9279	9279	9279
20	9280	9280	9280	9280	9280	9280	9280
