ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37181	37181	37181	37181	37181	37181	37181
2	37182	37182	37182	37182	37182	37182	37182
3	37183	37183	37183	37183	37183	37183	37183
4	37184	37184	37184	37184	37184	37184	37184
5	37185	37185	37185	37185	37185	37185	37185
6	37186	37186	37186	37186	37186	37186	37186
7	37187	37187	37187	37187	37187	37187	37187
8	37188	37188	37188	37188	37188	37188	37188
9	37189	37189	37189	37189	37189	37189	37189
10	37190	37190	37190	37190	37190	37190	37190
11	37191	37191	37191	37191	37191	37191	37191
12	37192	37192	37192	37192	37192	37192	37192
13	37193	37193	37193	37193	37193	37193	37193
14	37194	37194	37194	37194	37194	37194	37194
15	37195	37195	37195	37195	37195	37195	37195
16	37196	37196	37196	37196	37196	37196	37196
17	37197	37197	37197	37197	37197	37197	37197
18	37198	37198	37198	37198	37198	37198	37198
19	37199	37199	37199	37199	37199	37199	37199
20	37200	37200	37200	37200	37200	37200	37200
