ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47381	47381	47381	47381	47381	47381	47381
2	47382	47382	47382	47382	47382	47382	47382
3	47383	47383	47383	47383	47383	47383	47383
4	47384	47384	47384	47384	47384	47384	47384
5	47385	47385	47385	47385	47385	47385	47385
6	47386	47386	47386	47386	47386	47386	47386
7	47387	47387	47387	47387	47387	47387	47387
8	47388	47388	47388	47388	47388	47388	47388
9	47389	47389	47389	47389	47389	47389	47389
10	47390	47390	47390	47390	47390	47390	47390
11	47391	47391	47391	47391	47391	47391	47391
12	47392	47392	47392	47392	47392	47392	47392
13	47393	47393	47393	47393	47393	47393	47393
14	47394	47394	47394	47394	47394	47394	47394
15	47395	47395	47395	47395	47395	47395	47395
16	47396	47396	47396	47396	47396	47396	47396
17	47397	47397	47397	47397	47397	47397	47397
18	47398	47398	47398	47398	47398	47398	47398
19	47399	47399	47399	47399	47399	47399	47399
20	47400	47400	47400	47400	47400	47400	47400
