ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14481	14481	14481	14481	14481	14481	14481
2	14482	14482	14482	14482	14482	14482	14482
3	14483	14483	14483	14483	14483	14483	14483
4	14484	14484	14484	14484	14484	14484	14484
5	14485	14485	14485	14485	14485	14485	14485
6	14486	14486	14486	14486	14486	14486	14486
7	14487	14487	14487	14487	14487	14487	14487
8	14488	14488	14488	14488	14488	14488	14488
9	14489	14489	14489	14489	14489	14489	14489
10	14490	14490	14490	14490	14490	14490	14490
11	14491	14491	14491	14491	14491	14491	14491
12	14492	14492	14492	14492	14492	14492	14492
13	14493	14493	14493	14493	14493	14493	14493
14	14494	14494	14494	14494	14494	14494	14494
15	14495	14495	14495	14495	14495	14495	14495
16	14496	14496	14496	14496	14496	14496	14496
17	14497	14497	14497	14497	14497	14497	14497
18	14498	14498	14498	14498	14498	14498	14498
19	14499	14499	14499	14499	14499	14499	14499
20	14500	14500	14500	14500	14500	14500	14500
