ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29861	29861	29861	29861	29861	29861	29861
2	29862	29862	29862	29862	29862	29862	29862
3	29863	29863	29863	29863	29863	29863	29863
4	29864	29864	29864	29864	29864	29864	29864
5	29865	29865	29865	29865	29865	29865	29865
6	29866	29866	29866	29866	29866	29866	29866
7	29867	29867	29867	29867	29867	29867	29867
8	29868	29868	29868	29868	29868	29868	29868
9	29869	29869	29869	29869	29869	29869	29869
10	29870	29870	29870	29870	29870	29870	29870
11	29871	29871	29871	29871	29871	29871	29871
12	29872	29872	29872	29872	29872	29872	29872
13	29873	29873	29873	29873	29873	29873	29873
14	29874	29874	29874	29874	29874	29874	29874
15	29875	29875	29875	29875	29875	29875	29875
16	29876	29876	29876	29876	29876	29876	29876
17	29877	29877	29877	29877	29877	29877	29877
18	29878	29878	29878	29878	29878	29878	29878
19	29879	29879	29879	29879	29879	29879	29879
20	29880	29880	29880	29880	29880	29880	29880
