ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9141	9141	9141	9141	9141	9141	9141
2	9142	9142	9142	9142	9142	9142	9142
3	9143	9143	9143	9143	9143	9143	9143
4	9144	9144	9144	9144	9144	9144	9144
5	9145	9145	9145	9145	9145	9145	9145
6	9146	9146	9146	9146	9146	9146	9146
7	9147	9147	9147	9147	9147	9147	9147
8	9148	9148	9148	9148	9148	9148	9148
9	9149	9149	9149	9149	9149	9149	9149
10	9150	9150	9150	9150	9150	9150	9150
11	9151	9151	9151	9151	9151	9151	9151
12	9152	9152	9152	9152	9152	9152	9152
13	9153	9153	9153	9153	9153	9153	9153
14	9154	9154	9154	9154	9154	9154	9154
15	9155	9155	9155	9155	9155	9155	9155
16	9156	9156	9156	9156	9156	9156	9156
17	9157	9157	9157	9157	9157	9157	9157
18	9158	9158	9158	9158	9158	9158	9158
19	9159	9159	9159	9159	9159	9159	9159
20	9160	9160	9160	9160	9160	9160	9160
