ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7081	7081	7081	7081	7081	7081	7081
2	7082	7082	7082	7082	7082	7082	7082
3	7083	7083	7083	7083	7083	7083	7083
4	7084	7084	7084	7084	7084	7084	7084
5	7085	7085	7085	7085	7085	7085	7085
6	7086	7086	7086	7086	7086	7086	7086
7	7087	7087	7087	7087	7087	7087	7087
8	7088	7088	7088	7088	7088	7088	7088
9	7089	7089	7089	7089	7089	7089	7089
10	7090	7090	7090	7090	7090	7090	7090
11	7091	7091	7091	7091	7091	7091	7091
12	7092	7092	7092	7092	7092	7092	7092
13	7093	7093	7093	7093	7093	7093	7093
14	7094	7094	7094	7094	7094	7094	7094
15	7095	7095	7095	7095	7095	7095	7095
16	7096	7096	7096	7096	7096	7096	7096
17	7097	7097	7097	7097	7097	7097	7097
18	7098	7098	7098	7098	7098	7098	7098
19	7099	7099	7099	7099	7099	7099	7099
20	7100	7100	7100	7100	7100	7100	7100
