ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32041	32041	32041	32041	32041	32041	32041
2	32042	32042	32042	32042	32042	32042	32042
3	32043	32043	32043	32043	32043	32043	32043
4	32044	32044	32044	32044	32044	32044	32044
5	32045	32045	32045	32045	32045	32045	32045
6	32046	32046	32046	32046	32046	32046	32046
7	32047	32047	32047	32047	32047	32047	32047
8	32048	32048	32048	32048	32048	32048	32048
9	32049	32049	32049	32049	32049	32049	32049
10	32050	32050	32050	32050	32050	32050	32050
11	32051	32051	32051	32051	32051	32051	32051
12	32052	32052	32052	32052	32052	32052	32052
13	32053	32053	32053	32053	32053	32053	32053
14	32054	32054	32054	32054	32054	32054	32054
15	32055	32055	32055	32055	32055	32055	32055
16	32056	32056	32056	32056	32056	32056	32056
17	32057	32057	32057	32057	32057	32057	32057
18	32058	32058	32058	32058	32058	32058	32058
19	32059	32059	32059	32059	32059	32059	32059
20	32060	32060	32060	32060	32060	32060	32060
