ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	70621	70621	70621	70621	70621	70621	70621
2	70622	70622	70622	70622	70622	70622	70622
3	70623	70623	70623	70623	70623	70623	70623
4	70624	70624	70624	70624	70624	70624	70624
5	70625	70625	70625	70625	70625	70625	70625
6	70626	70626	70626	70626	70626	70626	70626
7	70627	70627	70627	70627	70627	70627	70627
8	70628	70628	70628	70628	70628	70628	70628
9	70629	70629	70629	70629	70629	70629	70629
10	70630	70630	70630	70630	70630	70630	70630
11	70631	70631	70631	70631	70631	70631	70631
12	70632	70632	70632	70632	70632	70632	70632
13	70633	70633	70633	70633	70633	70633	70633
14	70634	70634	70634	70634	70634	70634	70634
15	70635	70635	70635	70635	70635	70635	70635
16	70636	70636	70636	70636	70636	70636	70636
17	70637	70637	70637	70637	70637	70637	70637
18	70638	70638	70638	70638	70638	70638	70638
19	70639	70639	70639	70639	70639	70639	70639
20	70640	70640	70640	70640	70640	70640	70640
