ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56961	56961	56961	56961	56961	56961	56961
2	56962	56962	56962	56962	56962	56962	56962
3	56963	56963	56963	56963	56963	56963	56963
4	56964	56964	56964	56964	56964	56964	56964
5	56965	56965	56965	56965	56965	56965	56965
6	56966	56966	56966	56966	56966	56966	56966
7	56967	56967	56967	56967	56967	56967	56967
8	56968	56968	56968	56968	56968	56968	56968
9	56969	56969	56969	56969	56969	56969	56969
10	56970	56970	56970	56970	56970	56970	56970
11	56971	56971	56971	56971	56971	56971	56971
12	56972	56972	56972	56972	56972	56972	56972
13	56973	56973	56973	56973	56973	56973	56973
14	56974	56974	56974	56974	56974	56974	56974
15	56975	56975	56975	56975	56975	56975	56975
16	56976	56976	56976	56976	56976	56976	56976
17	56977	56977	56977	56977	56977	56977	56977
18	56978	56978	56978	56978	56978	56978	56978
19	56979	56979	56979	56979	56979	56979	56979
20	56980	56980	56980	56980	56980	56980	56980
