ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3901	3901	3901	3901	3901	3901	3901
2	3902	3902	3902	3902	3902	3902	3902
3	3903	3903	3903	3903	3903	3903	3903
4	3904	3904	3904	3904	3904	3904	3904
5	3905	3905	3905	3905	3905	3905	3905
6	3906	3906	3906	3906	3906	3906	3906
7	3907	3907	3907	3907	3907	3907	3907
8	3908	3908	3908	3908	3908	3908	3908
9	3909	3909	3909	3909	3909	3909	3909
10	3910	3910	3910	3910	3910	3910	3910
11	3911	3911	3911	3911	3911	3911	3911
12	3912	3912	3912	3912	3912	3912	3912
13	3913	3913	3913	3913	3913	3913	3913
14	3914	3914	3914	3914	3914	3914	3914
15	3915	3915	3915	3915	3915	3915	3915
16	3916	3916	3916	3916	3916	3916	3916
17	3917	3917	3917	3917	3917	3917	3917
18	3918	3918	3918	3918	3918	3918	3918
19	3919	3919	3919	3919	3919	3919	3919
20	3920	3920	3920	3920	3920	3920	3920
