ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	52681	52681	52681	52681	52681	52681	52681
2	52682	52682	52682	52682	52682	52682	52682
3	52683	52683	52683	52683	52683	52683	52683
4	52684	52684	52684	52684	52684	52684	52684
5	52685	52685	52685	52685	52685	52685	52685
6	52686	52686	52686	52686	52686	52686	52686
7	52687	52687	52687	52687	52687	52687	52687
8	52688	52688	52688	52688	52688	52688	52688
9	52689	52689	52689	52689	52689	52689	52689
10	52690	52690	52690	52690	52690	52690	52690
11	52691	52691	52691	52691	52691	52691	52691
12	52692	52692	52692	52692	52692	52692	52692
13	52693	52693	52693	52693	52693	52693	52693
14	52694	52694	52694	52694	52694	52694	52694
15	52695	52695	52695	52695	52695	52695	52695
16	52696	52696	52696	52696	52696	52696	52696
17	52697	52697	52697	52697	52697	52697	52697
18	52698	52698	52698	52698	52698	52698	52698
19	52699	52699	52699	52699	52699	52699	52699
20	52700	52700	52700	52700	52700	52700	52700
